#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

1578 1 0.0004596749 1560.0000000000 -0.0027517894 0.0007873578 0.0007783361
1579 1 0.0004845704 1560.0000000000 0.0017277680 0.0018745149 0.0012008464
1580 1 0.0004452550 1560.0000000000 -0.0004836853 0.0032005928 0.0091668599
1581 1 0.0005014712 1560.0000000000 0.0021811780 0.0022512906 0.0005286021
1582 1 0.0004378306 1560.0000000000 -0.0022413921 -0.0008831341 0.0002780125
1583 1 0.0004341114 1560.0000000000 -0.0032106385 -0.0035579299 0.0084146516
1584 1 0.0004650862 1560.0000000000 0.0003966142 -0.0029342568 0.0080961109
1585 1 0.0004755342 1560.0000000000 -0.0003299847 -0.0005419616 0.0089145058
1586 1 0.0004833562 1560.0000000000 0.0016009267 -0.0037092408 0.0031089621
1587 1 0.0004760789 1560.0000000000 -0.0023189646 0.0017342430 0.0028613334
1588 1 0.0005126372 1560.0000000000 -0.0006396961 -0.0018509118 0.0070029601
1589 1 0.0004754025 1560.0000000000 0.0029159473 -0.0033271962 0.0009754076
1590 1 0.0004966696 1560.0000000000 0.0010821298 0.0004038496 0.0048015507
1591 1 0.0004548799 1560.0000000000 0.0036543182 0.0027093010 0.0017660808
1592 1 0.0004598609 1560.0000000000 -0.0013097824 0.0009809209 0.0084697091
1593 1 0.0004833924 1560.0000000000 -0.0017502939 -0.0004646863 0.0046545522
1594 1 0.0004640966 1560.0000000000 0.0012215212 0.0036042913 0.0046708271
1595 1 0.0004759417 1560.0000000000 0.0019160982 -0.0031225583 0.0057458149
1596 1 0.0004400706 1560.0000000000 0.0000364891 0.0028217445 0.0051504669
1597 1 0.0004592171 1560.0000000000 -0.0019249855 0.0026296484 0.0059740344
1598 1 0.0004771539 1560.0000000000 -0.0003190333 0.0026391722 0.0048052574
1599 1 0.0004618150 1560.0000000000 -0.0007893414 0.0021849231 0.0081029842
1600 1 0.0004830449 1560.0000000000 -0.0024428679 0.0025661286 0.0054468916
1601 1 0.0004744635 1560.0000000000 -0.0027128911 -0.0008955304 0.0059085186
1602 1 0.0004851753 1560.0000000000 -0.0025445998 0.0023357096 0.0018693571
1603 1 0.0004550241 1560.0000000000 0.0014233854 -0.0026259934 0.0061630441
1604 1 0.0004980546 1560.0000000000 0.0034037952 -0.0015945484 0.0022519947
1605 1 0.0004926109 1560.0000000000 -0.0023874771 0.0015868060 0.0022605761
1606 1 0.0004737209 1560.0000000000 -0.0005263825 0.0035491744 0.0011775404
1607 1 0.0004777450 1560.0000000000 -0.0036558152 -0.0035242545 0.0073371408
1608 1 0.0004818297 1560.0000000000 -0.0002391022 0.0017685063 0.0091710868
1609 1 0.0004848535 1560.0000000000 -0.0037392698 0.0036367926 0.0009991022
1610 1 0.0004869460 1560.0000000000 0.0024638215 -0.0006182990 0.0075324719
1611 1 0.0004847463 1560.0000000000 -0.0002984573 0.0013358565 0.0052515094
1612 1 0.0004747524 1560.0000000000 0.0012188235 0.0028435564 0.0014018613
1613 1 0.0004819374 1560.0000000000 0.0012349079 -0.0021884048 0.0073987099
1614 1 0.0005006420 1560.0000000000 -0.0017020967 0.0010262927 0.0004240147
1615 1 0.0004576381 1560.0000000000 0.0022574627 -0.0021543941 0.0002314367
1616 1 0.0004541000 1560.0000000000 0.0025023635 -0.0004415167 0.0025223350
1617 1 0.0004851887 1560.0000000000 -0.0034671949 -0.0004915487 0.0079707802
1618 1 0.0004706644 1560.0000000000 0.0013965664 -0.0036431909 0.0067790713
1619 1 0.0004853612 1560.0000000000 -0.0009388078 0.0029653922 0.0040651562
1620 1 0.0004650321 1560.0000000000 0.0007349390 0.0017997672 0.0031948027
1621 1 0.0004179692 1560.0000000000 0.0019994293 -0.0022987553 0.0032230931
1622 1 0.0005197935 1560.0000000000 0.0014842654 -0.0001377436 0.0057296255
1623 1 0.0004667932 1560.0000000000 0.0035520204 0.0007773202 0.0028966027
1624 1 0.0004703906 1560.0000000000 0.0035780988 -0.0030339136 0.0026211120
1625 1 0.0004900749 1560.0000000000 -0.0025413530 0.0033625709 0.0061382136
1626 1 0.0005107561 1560.0000000000 -0.0018221537 -0.0026520637 0.0040990781
1627 1 0.0004767788 1560.0000000000 -0.0012566999 -0.0005076887 0.0013724413
1628 1 0.0004902725 1560.0000000000 -0.0032666337 0.0027207494 0.0047427097
1629 1 0.0005061537 1560.0000000000 0.0000228120 -0.0023482722 0.0008753492
1630 1 0.0005047443 1560.0000000000 0.0025434403 0.0015281633 0.0070692981
1631 1 0.0005012123 1560.0000000000 0.0009100210 0.0007792979 0.0086991076
1632 1 0.0004600402 1560.0000000000 0.0032463478 -0.0030429640 0.0057844119
1633 1 0.0004908258 1560.0000000000 0.0006131287 0.0024013723 0.0075142381
1634 1 0.0004601966 1560.0000000000 0.0014388235 -0.0025383916 0.0055263195
1635 1 0.0005077252 1560.0000000000 0.0015305875 0.0019127104 0.0067442104
1636 1 0.0004884725 1560.0000000000 0.0002523306 -0.0036320903 0.0065783840
1637 1 0.0004605549 1560.0000000000 -0.0005794908 -0.0032553744 0.0031870548
1638 1 0.0004861275 1560.0000000000 0.0028536487 0.0027986508 0.0059861697
1639 1 0.0004625012 1560.0000000000 0.0015084477 -0.0023034420 0.0067446541
1640 1 0.0005034374 1560.0000000000 0.0025359862 0.0030163595 0.0026413636
1641 1 0.0005134548 1560.0000000000 0.0011487610 -0.0010854481 0.0091741049
1642 1 0.0004340600 1560.0000000000 -0.0026401501 0.0030364368 0.0017518982
1643 1 0.0004770861 1560.0000000000 -0.0019874566 -0.0024984521 0.0054366232
1644 1 0.0005308637 1560.0000000000 0.0020546952 0.0036155250 0.0039469268
1645 1 0.0004851629 1560.0000000000 -0.0032146634 -0.0029442747 0.0003355459
1646 1 0.0004694521 1560.0000000000 0.0003968647 0.0035350408 0.0035906112
1647 1 0.0004867439 1560.0000000000 -0.0036297768 0.0000762264 0.0077372597
1648 1 0.0004648452 1560.0000000000 -0.0036397450 -0.0022717447 0.0007567854
1649 1 0.0004838581 1560.0000000000 0.0007649373 -0.0017044598 0.0042043928
1650 1 0.0005316474 1560.0000000000 0.0027356768 0.0017631383 0.0021479006
1651 1 0.0004712969 1560.0000000000 0.0014582003 0.0030680816 0.0086632072
1652 1 0.0004973605 1560.0000000000 -0.0008772885 0.0034029428 0.0093365319
1653 1 0.0004554293 1560.0000000000 0.0027668135 -0.0033524387 0.0027047689
1654 1 0.0004970479 1560.0000000000 -0.0016280184 0.0011747987 0.0019468112
1655 1 0.0005079049 1560.0000000000 -0.0029943563 0.0008972575 0.0015197508
1656 1 0.0004836911 1560.0000000000 0.0031964038 0.0024464889 0.0092999556
1657 1 0.0004401276 1560.0000000000 0.0018120711 -0.0014325193 0.0030265402
1658 1 0.0004879122 1560.0000000000 0.0030565752 0.0019698208 0.0041195063
1659 1 0.0004923665 1560.0000000000 -0.0007986192 0.0036179622 0.0053148577
1660 1 0.0004913780 1560.0000000000 -0.0015094398 -0.0023614292 0.0090307885
1661 1 0.0005083496 1560.0000000000 -0.0011391596 -0.0018938373 0.0006720387
1662 1 0.0004826369 1560.0000000000 -0.0023325538 -0.0013335432 0.0012198675
1663 1 0.0005121005 1560.0000000000 -0.0006124168 -0.0024632006 0.0093204654
1664 1 0.0004651239 1560.0000000000 0.0008867929 -0.0016177009 0.0059383562
1665 1 0.0005150727 1560.0000000000 -0.0030314624 0.0034229661 0.0010589016
1666 1 0.0004888116 1560.0000000000 0.0005773059 -0.0036966999 0.0055098945
1667 1 0.0004776935 1560.0000000000 0.0019169708 0.0036540086 0.0006827340
1668 1 0.0004967443 1560.0000000000 0.0029894586 -0.0014129101 0.0013105258
1669 1 0.0004896189 1560.0000000000 -0.0007365852 -0.0016196348 0.0035027731
1670 1 0.0004741668 1560.0000000000 -0.0004713064 0.0011542590 0.0075668861
1671 1 0.0004732031 1560.0000000000 -0.0019987335 0.0029152427 0.0047368594
1672 1 0.0004733023 1560.0000000000 -0.0014243259 0.0012243395 0.0026269264
1673 1 0.0004855071 1560.0000000000 0.0034463420 0.0013580594 0.0015468298
1674 1 0.0004817141 1560.0000000000 0.0004843461 0.0012803126 0.0055169802
1675 1 0.0005158953 1560.0000000000 0.0033556555 0.0022711621 0.0024882917
1676 1 0.0004477930 1560.0000000000 -0.0004300787 0.0017239484 0.0005025005
1677 1 0.0004629642 1560.0000000000 0.0030621170 -0.0020804399 0.0038139013
1678 1 0.0005082949 1560.0000000000 0.0005750449 0.0033653173 0.0044384017
1679 1 0.0005067449 1560.0000000000 0.0022646349 -0.0000829204 0.0040806418
1680 1 0.0004537264 1560.0000000000 0.0020778677 0.0034607655 0.0033881230
1681 1 0.0004989303 1560.0000000000 0.0020634766 0.0034019389 0.0015669479
1682 1 0.0004917686 1560.0000000000 -0.0022831205 0.0000691525 0.0061863867
1683 1 0.0004876155 1560.0000000000 0.0000664371 -0.0024446919 0.0016290282
1684 1 0.0004572127 1560.0000000000 0.0019324054 -0.0022566996 0.0012971197
1685 1 0.0004462948 1560.0000000000 0.0025603496 -0.0030270056 0.0054566129
1686 1 0.0004572763 1560.0000000000 -0.0006270127 -0.0017857446 0.0085177394
1687 1 0.0004264554 1560.0000000000 -0.0020139852 0.0002219444 0.0020737524
1688 1 0.0004587311 1560.0000000000 0.0014325710 -0.0005583826 0.0091665444
1689 1 0.0004863623 1560.0000000000 -0.0003219857 -0.0027380999 0.0052370304
1690 1 0.0004886614 1560.0000000000 -0.0024862081 0.0020443884 0.0043210832
1691 1 0.0005092903 1560.0000000000 -0.0001112822 0.0013414759 0.0017360231
1692 1 0.0004623003 1560.0000000000 -0.0015506545 0.0018170385 0.0087795159
1693 1 0.0005058331 1560.0000000000 -0.0031495034 0.0017499151 0.0054577306
1694 1 0.0004494422 1560.0000000000 0.0035223601 -0.0024573844 0.0075896986
1695 1 0.0004671272 1560.0000000000 0.0000840440 -0.0026436657 0.0002931020
1696 1 0.0004741414 1560.0000000000 -0.0012035109 0.0020249117 0.0023648927
1697 1 0.0004767440 1560.0000000000 0.0031313349 -0.0016010422 0.0004676818
1698 1 0.0005065016 1560.0000000000 0.0019444465 -0.0037431369 0.0019113418
1699 1 0.0004744075 1560.0000000000 0.0018409534 0.0025025833 0.0043891947
1700 1 0.0004911593 1560.0000000000 -0.0019491566 -0.0032147416 0.0072229447
1701 1 0.0004976032 1560.0000000000 -0.0022262564 -0.0033985437 0.0049960127
1702 1 0.0004956652 1560.0000000000 -0.0021401177 -0.0009154775 0.0061728666
1703 1 0.0004657660 1560.0000000000 -0.0006072698 0.0006786278 0.0007157162
1704 1 0.0005229356 1560.0000000000 -0.0007019710 0.0023636757 0.0064996558
1705 1 0.0004610284 1560.0000000000 -0.0021843089 0.0004094567 0.0026474791
1706 1 0.0004955143 1560.0000000000 0.0031947172 0.0006123612 0.0080187538
1707 1 0.0004823035 1560.0000000000 0.0019474176 -0.0035817811 0.0039033097
1708 1 0.0004876980 1560.0000000000 0.0019390333 0.0022805065 0.0015163782
1709 1 0.0004581557 1560.0000000000 0.0022358827 0.0031404824 0.0004342296
1710 1 0.0004685607 1560.0000000000 -0.0036247507 -0.0024187679 0.0080621249
1711 1 0.0004788688 1560.0000000000 0.0022800214 -0.0014777000 0.0085378266
1712 1 0.0004749034 1560.0000000000 -0.0015808379 0.0025782630 0.0063485023
1713 1 0.0004767576 1560.0000000000 0.0012669120 -0.0036916291 0.0057943347
1714 1 0.0004485463 1560.0000000000 0.0013732874 -0.0015377531 0.0055114364
1715 1 0.0004932579 1560.0000000000 0.0030224308 0.0016678675 0.0086140866
1716 1 0.0005079797 1560.0000000000 -0.0010277784 0.0033901304 0.0043846417
1717 1 0.0004537276 1560.0000000000 0.0026613888 -0.0035171447 0.0004339026
1718 1 0.0004906018 1560.0000000000 0.0035490454 -0.0021393109 0.0092444814
1719 1 0.0004635397 1560.0000000000 -0.0006475962 -0.0009469533 0.0003297079
1720 1 0.0005012689 1560.0000000000 -0.0032556478 0.0010710987 0.0044740698
1721 1 0.0004632955 1560.0000000000 0.0029373444 -0.0012148177 0.0018694654
1722 1 0.0004713960 1560.0000000000 -0.0014370936 -0.0002521531 0.0031673244
1723 1 0.0004998620 1560.0000000000 0.0018017304 -0.0014209389 0.0082339822
1724 1 0.0004994619 1560.0000000000 -0.0024107964 0.0021223922 0.0058189600
1725 1 0.0005014415 1560.0000000000 -0.0001950540 0.0001564347 0.0029881472
1726 1 0.0004521830 1560.0000000000 -0.0035241732 -0.0026295517 0.0075293183
1727 1 0.0004794516 1560.0000000000 -0.0028698505 -0.0037010563 0.0031403413
1728 1 0.0004689658 1560.0000000000 -0.0036501130 0.0018113685 0.0010406790
1729 1 0.0004412581 1560.0000000000 0.0022591346 -0.0005818493 0.0054366473
1730 1 0.0004127478 1560.0000000000 0.0025713827 -0.0020126069 0.0074894079
1731 1 0.0004420040 1560.0000000000 0.0013078241 -0.0018635215 0.0010017662
1732 1 0.0004912387 1560.0000000000 -0.0033602381 0.0010792393 0.0005610607
1733 1 0.0005098635 1560.0000000000 0.0011009958 0.0016846334 0.0042006595
1734 1 0.0005062593 1560.0000000000 0.0004801281 -0.0012170550 0.0039899976
1735 1 0.0004811617 1560.0000000000 0.0027508379 -0.0000668523 0.0093282195
1736 1 0.0004718996 1560.0000000000 0.0009052891 -0.0023784808 0.0052603707
1737 1 0.0004540490 1560.0000000000 0.0034873227 0.0029512358 0.0079256268
1738 1 0.0004618920 1560.0000000000 -0.0000044885 0.0015180539 0.0043006120
1739 1 0.0004518967 1560.0000000000 -0.0035257936 0.0021902925 0.0026993134
1740 1 0.0004836150 1560.0000000000 0.0033080084 -0.0007385666 0.0045044194
1741 1 0.0004994662 1560.0000000000 -0.0028272004 0.0001335641 0.0075578306
1742 1 0.0004649623 1560.0000000000 -0.0035407960 0.0036326329 0.0081227337
1743 1 0.0004803167 1560.0000000000 -0.0037352682 0.0014635909 0.0083648478
1744 1 0.0004890825 1560.0000000000 -0.0014548661 0.0026795719 0.0007143182
1745 1 0.0005158128 1560.0000000000 0.0017302337 -0.0021908495 0.0037727711
1746 1 0.0005018190 1560.0000000000 0.0026018693 -0.0001735883 0.0032013641
1747 1 0.0004897295 1560.0000000000 0.0002108962 -0.0033438801 0.0007825622
1748 1 0.0004870015 1560.0000000000 -0.0024263283 -0.0006460324 0.0068371822
1749 1 0.0004885889 1560.0000000000 -0.0003503008 0.0027348465 0.0016507306
1750 1 0.0004763036 1560.0000000000 0.0036597346 0.0024495502 0.0049092648
1751 1 0.0005075904 1560.0000000000 -0.0021357348 -0.0021621752 0.0030216431
1752 1 0.0004579709 1560.0000000000 0.0013486341 -0.0008820398 0.0064818235
1753 1 0.0004834115 1560.0000000000 -0.0002954273 0.0022441650 0.0071127974
1754 1 0.0004884503 1560.0000000000 -0.0027408885 0.0004791865 0.0039755426
1755 1 0.0004681971 1560.0000000000 -0.0014199859 0.0014293810 0.0036114397
1756 1 0.0004671576 1560.0000000000 -0.0003837115 0.0005329489 0.0064011908
1757 1 0.0004780585 1560.0000000000 0.0004390945 0.0015750143 0.0008686514
1758 1 0.0004742786 1560.0000000000 0.0035119690 0.0010298057 0.0005094211
1759 1 0.0005048771 1560.0000000000 -0.0010828468 0.0010075840 0.0092655368
1760 1 0.0004928998 1560.0000000000 -0.0031073408 0.0035620572 0.0032404193
1761 1 0.0004957642 1560.0000000000 -0.0021416315 -0.0009476454 0.0043687620
1762 1 0.0005046944 1560.0000000000 -0.0018415844 -0.0006500990 0.0069184440
1763 1 0.0004711707 1560.0000000000 0.0022979724 0.0000975476 0.0092842659
1764 1 0.0004794705 1560.0000000000 0.0017825018 -0.0010451846 0.0045626346
1765 1 0.0005553013 1560.0000000000 0.0035427565 0.0008525274 0.0040672556
1766 1 0.0004725740 1560.0000000000 0.0023933395 0.0028283972 0.0084639709
1767 1 0.0004512550 1560.0000000000 0.0003064334 -0.0012068907 0.0063421864
1768 1 0.0005080746 1560.0000000000 -0.0012909772 0.0035126684 0.0033604904
1769 1 0.0004861929 1560.0000000000 -0.0002694177 -0.0004751154 0.0077990976
1770 1 0.0004990023 1560.0000000000 0.0032789732 -0.0030314934 0.0005824065
1771 1 0.0005042862 1560.0000000000 0.0013764878 -0.0025686621 0.0038740600
1772 1 0.0004441571 1560.0000000000 -0.0033577817 -0.0033167439 0.0058895033
1773 1 0.0004867099 1560.0000000000 -0.0011277252 -0.0034557072 0.0047020883
1774 1 0.0005017856 1560.0000000000 0.0034378271 -0.0012663200 0.0015461919
1775 1 0.0005071951 1560.0000000000 0.0026758372 0.0036307832 0.0053765217
1776 1 0.0004503531 1560.0000000000 -0.0033701170 -0.0027266164 0.0033015527
1777 1 0.0004896723 1560.0000000000 -0.0027267689 0.0028471680 0.0022095417
1778 1 0.0004669262 1560.0000000000 0.0026488980 0.0035368967 0.0069628857
1779 1 0.0004287239 1560.0000000000 -0.0016551471 0.0027555177 0.0041292106
1780 1 0.0004260837 1560.0000000000 0.0001214998 -0.0001134805 0.0046140748
1781 1 0.0004680550 1560.0000000000 -0.0019049216 -0.0022472407 0.0074006980
1782 1 0.0004863994 1560.0000000000 -0.0000545692 -0.0011570899 0.0030239216
1783 1 0.0004553683 1560.0000000000 -0.0016173979 0.0021732004 0.0035236401
1784 1 0.0004473113 1560.0000000000 0.0010857315 0.0003813531 0.0014819223
1785 1 0.0004783187 1560.0000000000 0.0024703261 0.0017871316 0.0049242156
1786 1 0.0004602102 1560.0000000000 -0.0037474237 0.0023331066 0.0006926241
1787 1 0.0005117488 1560.0000000000 0.0003595124 0.0028979721 0.0065800015
1788 1 0.0004386894 1560.0000000000 0.0027268814 0.0017467087 0.0034103965
1789 1 0.0004724897 1560.0000000000 -0.0007850414 0.0012360991 0.0058081948
1790 1 0.0004886390 1560.0000000000 0.0014810032 -0.0006332229 0.0046591785
1791 1 0.0004437742 1560.0000000000 0.0018642065 0.0029646289 0.0064248087
1792 1 0.0004369660 1560.0000000000 0.0015695166 0.0022963115 0.0071135572
1793 1 0.0004325294 1560.0000000000 -0.0002399822 0.0011348720 0.0068674121
1794 1 0.0005008897 1560.0000000000 -0.0025115972 -0.0026002951 0.0060765210
1795 1 0.0004856695 1560.0000000000 -0.0035506339 -0.0000210431 0.0042721001
1796 1 0.0004655019 1560.0000000000 -0.0013178024 0.0020145015 0.0050064381
1797 1 0.0004905525 1560.0000000000 -0.0026071758 0.0014120318 0.0052584765
1798 1 0.0005080314 1560.0000000000 0.0030025995 -0.0006000676 0.0075409702
1799 1 0.0004666668 1560.0000000000 -0.0000076633 -0.0012627718 0.0017908151
1800 1 0.0004865628 1560.0000000000 0.0013943214 0.0009514403 0.0087860228
1801 1 0.0004926331 1560.0000000000 0.0001978117 0.0008631088 0.0011744180
1802 1 0.0004569611 1560.0000000000 -0.0000276262 0.0023462879 0.0012390362
1803 1 0.0004647097 1560.0000000000 0.0009927666 -0.0001571767 0.0074430438
1804 1 0.0005142953 1560.0000000000 0.0029484140 0.0007251601 0.0007359853
1805 1 0.0004976421 1560.0000000000 0.0026706310 0.0026379128 0.0010627542
1806 1 0.0004747325 1560.0000000000 0.0029194033 -0.0037543804 0.0076961682
1807 1 0.0004814328 1560.0000000000 -0.0007152818 -0.0033197844 0.0005166824
1808 1 0.0004810714 1560.0000000000 0.0009195063 0.0008410649 0.0094167257
1809 1 0.0005325093 1560.0000000000 -0.0024253310 -0.0012058343 0.0049792394
1810 1 0.0004535205 1560.0000000000 0.0008550734 -0.0023773865 0.0059123636
1811 1 0.0005099488 1560.0000000000 0.0026868731 -0.0015455509 0.0007029294
1812 1 0.0004796759 1560.0000000000 -0.0031950723 0.0035568466 0.0093927945
1813 1 0.0004758483 1560.0000000000 -0.0026493008 -0.0000976489 0.0086495653
1814 1 0.0004716996 1560.0000000000 0.0025070381 -0.0010303116 0.0082219598
1815 1 0.0004774988 1560.0000000000 -0.0022586180 -0.0014289195 0.0084581466
1816 1 0.0004667568 1560.0000000000 -0.0027689906 -0.0013258531 0.0015099440
1817 1 0.0004993995 1560.0000000000 0.0010551101 0.0026497516 0.0093952121
1818 1 0.0004796000 1560.0000000000 -0.0034914760 0.0016129135 0.0067506909
1819 1 0.0004763770 1560.0000000000 0.0017483333 0.0012326185 0.0044881988
1820 1 0.0004874180 1560.0000000000 -0.0017986077 -0.0008732771 0.0090846572
1821 1 0.0004724675 1560.0000000000 0.0005462351 0.0023467547 0.0031067254
1822 1 0.0004701297 1560.0000000000 -0.0019772956 0.0006992812 0.0031922051
1823 1 0.0004843799 1560.0000000000 -0.0024509727 0.0007603030 0.0073127501
1824 1 0.0004839254 1560.0000000000 -0.0036778508 0.0025942856 0.0043925650
1825 1 0.0004730420 1560.0000000000 -0.0010538664 0.0036523614 0.0075753452
1826 1 0.0004406509 1560.0000000000 0.0019916384 -0.0018457100 0.0004818851
1827 1 0.0004923949 1560.0000000000 0.0027599657 -0.0021987736 0.0093940039
1828 1 0.0004743541 1560.0000000000 0.0011259864 0.0016477572 0.0079189944
1829 1 0.0004807566 1560.0000000000 0.0035520472 0.0021491876 0.0063570230
1830 1 0.0005025490 1560.0000000000 0.0031897249 0.0034167180 0.0085691258
1831 1 0.0004815234 1560.0000000000 -0.0036504855 -0.0007640415 0.0017712530
1832 1 0.0004917063 1560.0000000000 -0.0009057787 -0.0005190306 0.0081530445
1833 1 0.0005107360 1560.0000000000 -0.0006205796 -0.0024489079 0.0007814087
1834 1 0.0004880745 1560.0000000000 0.0021440694 -0.0002604048 0.0012086668
1835 1 0.0004695357 1560.0000000000 -0.0017877844 0.0002046800 0.0030417737
1836 1 0.0004559352 1560.0000000000 -0.0018847587 -0.0033777837 0.0024022982
1837 1 0.0005058092 1560.0000000000 0.0000316446 -0.0008013694 0.0050658781
1838 1 0.0005230621 1560.0000000000 0.0023348464 0.0004894347 0.0055136304
1839 1 0.0005113513 1560.0000000000 -0.0011682548 0.0020436914 0.0076679582
1840 1 0.0004761331 1560.0000000000 0.0020829498 0.0013364315 0.0085982099
1841 1 0.0004543538 1560.0000000000 0.0003310812 -0.0006280128 0.0073301777
1842 1 0.0005252253 1560.0000000000 -0.0011780764 -0.0023924949 0.0011555316
1843 1 0.0004671890 1560.0000000000 -0.0037609700 -0.0005083445 0.0056422660
1844 1 0.0005156315 1560.0000000000 -0.0026369600 0.0008932575 0.0054066882
1845 1 0.0004927999 1560.0000000000 0.0034430673 -0.0018228136 0.0041489334
1846 1 0.0005057840 1560.0000000000 0.0021110964 -0.0028155450 0.0031702486
1847 1 0.0004921558 1560.0000000000 -0.0009770356 -0.0009148585 0.0038876263
1848 1 0.0004980405 1560.0000000000 0.0023762239 0.0024797637 0.0028955795
1849 1 0.0004767700 1560.0000000000 0.0013802551 0.0025748735 0.0047378088
1850 1 0.0004668110 1560.0000000000 0.0005711962 0.0034826013 0.0015283575
1851 1 0.0005127588 1560.0000000000 -0.0036537103 0.0032996903 0.0031225662
1852 1 0.0004779918 1560.0000000000 -0.0005794150 -0.0018981597 0.0043716432
1853 1 0.0004767962 1560.0000000000 -0.0016766544 -0.0004512975 0.0018554065
1854 1 0.0004747994 1560.0000000000 -0.0036822806 0.0000138847 0.0053392971
1855 1 0.0005386841 1560.0000000000 -0.0036141760 0.0016180759 0.0051377842
1856 1 0.0004769240 1560.0000000000 0.0033857995 -0.0029330078 0.0045228387
1857 1 0.0004619354 1560.0000000000 -0.0005385263 -0.0037127192 0.0008890307
1858 1 0.0004972309 1560.0000000000 0.0023367310 -0.0033869026 0.0078931111
1859 1 0.0004634126 1560.0000000000 -0.0022312239 0.0024302583 0.0070045397
1860 1 0.0004660710 1560.0000000000 0.0013450854 0.0021433605 0.0055753633
1861 1 0.0004804618 1560.0000000000 -0.0005306708 0.0002862312 0.0010342259
1862 1 0.0004770169 1560.0000000000 0.0016333861 -0.0037572023 0.0089095157
1863 1 0.0004705457 1560.0000000000 -0.0032615853 -0.0024074947 0.0058580703
1864 1 0.0004798747 1560.0000000000 -0.0027227620 0.0033731551 0.0092096103
1865 1 0.0004679344 1560.0000000000 0.0008940264 -0.0018209076 0.0053332391
1866 1 0.0004626011 1560.0000000000 -0.0036013655 0.0019872785 0.0017177442
1867 1 0.0004434266 1560.0000000000 0.0012381920 -0.0037741301 0.0017078530
1868 1 0.0004390840 1560.0000000000 0.0024791720 -0.0016309284 0.0050686334
1869 1 0.0004909022 1560.0000000000 0.0026170853 0.0010230884 0.0093124614
1870 1 0.0004732632 1560.0000000000 -0.0002626640 0.0007206225 0.0054685420
1871 1 0.0004620972 1560.0000000000 -0.0003390441 0.0030875618 0.0022649038
1872 1 0.0004562340 1560.0000000000 0.0000294825 0.0020989065 0.0023085865
1873 1 0.0004760242 1560.0000000000 0.0015915805 -0.0003792657 0.0004903089
1874 1 0.0004765526 1560.0000000000 0.0007888316 -0.0023218251 0.0079133212
1875 1 0.0004836077 1560.0000000000 0.0015471686 -0.0035678979 0.0076145563
1876 1 0.0004679549 1560.0000000000 -0.0012132917 0.0021809229 0.0004908917
1877 1 0.0004736443 1560.0000000000 0.0003327606 -0.0016715167 0.0036032699
1878 1 0.0004677366 1560.0000000000 0.0005206044 0.0013895665 0.0029876585
1879 1 0.0004991663 1560.0000000000 0.0016173503 -0.0030364516 0.0082894156
1880 1 0.0005030873 1560.0000000000 0.0036308622 -0.0006916760 0.0028652595
1881 1 0.0004744406 1560.0000000000 -0.0012922785 0.0010045908 0.0015838744
1882 1 0.0005032346 1560.0000000000 0.0035729253 0.0036845190 0.0008293981
1883 1 0.0004601528 1560.0000000000 -0.0023829040 -0.0004039667 0.0051799718
1884 1 0.0004745015 1560.0000000000 -0.0022973807 -0.0007709568 0.0030431457
1885 1 0.0004487997 1560.0000000000 -0.0013119467 -0.0026112992 0.0029903386
1886 1 0.0004779670 1560.0000000000 0.0006869930 -0.0007632861 0.0002702960
1887 1 0.0004635954 1560.0000000000 -0.0017863510 -0.0029258801 0.0051459692
1888 1 0.0004911038 1560.0000000000 -0.0018877378 0.0016642104 0.0059675119
1889 1 0.0004503615 1560.0000000000 -0.0030483464 0.0013708947 0.0049408662
1890 1 0.0004441471 1560.0000000000 -0.0021708747 -0.0028573964 0.0033625729
1891 1 0.0004934808 1560.0000000000 0.0002717493 -0.0037296872 0.0036125964
1892 1 0.0004930586 1560.0000000000 -0.0017126201 0.0017143059 0.0046791379
1893 1 0.0004583957 1560.0000000000 -0.0027888067 -0.0034022372 0.0060735693
1894 1 0.0004886418 1560.0000000000 -0.0019060699 0.0021716575 0.0043184530
1895 1 0.0005113071 1560.0000000000 -0.0026214154 -0.0026701126 0.0067451099
1896 1 0.0004702147 1560.0000000000 -0.0002012013 0.0024132551 0.0093754685
1897 1 0.0004793615 1560.0000000000 0.0031010336 0.0035523690 0.0046164315
1898 1 0.0005088672 1560.0000000000 0.0031895444 -0.0014521483 0.0064893484
1899 1 0.0005092628 1560.0000000000 0.0033979505 0.0004184026 0.0043649031
1900 1 0.0005010610 1560.0000000000 0.0007518234 0.0035627577 0.0091360183
1901 1 0.0004976893 1560.0000000000 0.0034827092 -0.0009139675 0.0056633735
1902 1 0.0004789676 1560.0000000000 0.0018376141 0.0018824669 0.0003912274
1903 1 0.0004854287 1560.0000000000 -0.0023516817 0.0019147097 0.0016197433
1904 1 0.0004866730 1560.0000000000 0.0012839375 0.0012792439 0.0022850015
1905 1 0.0004466097 1560.0000000000 -0.0007108492 -0.0018907716 0.0058658387
1906 1 0.0004775162 1560.0000000000 0.0021908454 -0.0031063433 0.0085635149
1907 1 0.0004620475 1560.0000000000 -0.0012924017 0.0016835505 0.0093439192
1908 1 0.0004739428 1560.0000000000 -0.0029940404 -0.0006127582 0.0086564149
